message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit too high for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit high for you, Bob. However, I'm willing to compromise. I can offer it to you for $130. It's a great price for a product of this quality, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, I'm still hoping to find a price that works better for my budget. Would you be open to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer it to you for $125. It's the lowest I can go, but I think it's a fair price for a product of this quality.",125.0,Alice,5,
,,Bob,5,AcceptOffer
