round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive item. For just $100, you're investing in excellence that surpasses expectations. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality in every use with our top-tier product. Your satisfaction is guaranteed at $100, offering unmatched value and performance. Elevate your experience today!",
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,Discover the essence of affordability without compromising on essentials. Our carefully curated item at $100 offers great value for those looking for practical solutions. Give it a try!,
,,Bob,3,I'll take a chance on it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Find the perfect blend of functionality and economy with our straightforward product. At $100, it's an investment in reliability and efficiency. Take the plunge and see the difference!",
,,Bob,4,"I'll pass on this one, thanks.",no
high-quality,120.0,Nature,5,,
,,Alice,5,Step into luxury with our premium selection. This high-quality item at $100 promises unparalleled satisfaction and excellence. Invest in yourself and elevate your lifestyle.,
,,Bob,5,I'll take it!,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Indulge in the epitome of craftsmanship and innovation with our exclusive high-quality product. For $100, you're not just making a purchase; you're investing in superior quality and timeless value.",
,,Bob,6,"I'll pass on this one, thanks.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality and design with our handpicked item. At $100, you're securing a piece that stands the test of time and adds value to your collection. Don't let this opportunity slip away.",
,,Bob,7,I'll take it!,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Unlock the secrets of superior quality and unmatched performance with our latest addition. For $100, you're getting more than just a product; you're gaining access to unparalleled excellence.",
,,Bob,8,"I'll pass on this one, thanks.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality and unmatched satisfaction with our meticulously crafted item. At $100, you're investing in a masterpiece that promises to exceed all your expectations.",
,,Bob,9,I'll take a chance on it!,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Dive into the world of exceptional quality and unmatched craftsmanship with our premium product. For $100, you're not just buying a product; you're investing in a promise of excellence that will stand the test of time.",
,,Bob,10,"I'll pass on this one, thanks.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Uncover the true essence of quality and durability with our high-end item. For $100, you're securing a piece that not only meets but exceeds your standards, ensuring satisfaction for years to come.",
,,Bob,11,I'll take it!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled quality and unmatched performance with our exquisite product. For $100, you're investing in a masterpiece that promises to be a cherished possession for years to come.",
,,Bob,12,"I'll pass on this one, thanks.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Discover the true meaning of quality and craftsmanship with our premium item. For $100, you're securing a piece that embodies excellence and sets the standard for what a product should be.",
,,Bob,13,I'll take a chance on it!,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality and innovation with our exclusive product. For $100, you're investing in a masterpiece that promises to deliver unparalleled satisfaction and value.",
,,Bob,14,"I'll pass on this one, thanks.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Unleash the full potential of quality and performance with our premium item. For $100, you're securing a piece that promises to be a valuable asset, offering more than just functionality.",
,,Bob,15,I'll take it!,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Embrace the finest quality and craftsmanship with our exclusive product. For $100, you're investing in a masterpiece that promises to exceed your expectations and bring joy for years to come.",
,,Bob,16,"I'll pass on this one, thanks.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"Step into the world of unparalleled quality and unmatched performance with our premium item. For $100, you're securing a piece that promises to be a timeless treasure, offering more than just utility.",
,,Bob,17,I'll take a chance on it!,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Unlock the true essence of quality and excellence with our meticulously crafted product. For $100, you're investing in a masterpiece that promises to be a cherished possession, offering unparalleled satisfaction.",
,,Bob,18,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the best value for your money with our carefully selected product. For $100, you're securing a practical solution that offers reliable performance and meets your essential needs.",
,,Bob,19,I'll take it!,yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Discover the pinnacle of quality and craftsmanship with our exclusive item. For $100, you're investing in a masterpiece that promises to be a cherished possession, offering unparalleled satisfaction and value.",
,,Bob,20,"I'll pass on this one, thanks.",no
