alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. 70/30 split in my favor.  Consider the inflation working against you.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your offer was a bit too skewed in your favor. Let's be fair, how about a 60/40 split with you still getting the larger share?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the negotiation, but I need a bit more.  How about 65/35?  The clock is ticking, and the inflation is getting worse for both of us.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close, but this needs to be mutually beneficial. 55/45 is my final offer for this round. The longer this goes on, the more we both lose.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. We're running out of time.  60/40 is my final offer. Take it or leave it, but consider the consequences of waiting any longer.",Alice,5,
,,,Bob,5,accept
