message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $120. Would you be interested in discussing this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the quality of your product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product. I would like to counter with an offer of $105 for the product. This takes into account both the value you see in it and my position. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and my position, I would like to counter with a price of $102 for the product. This offers a slight compromise while still maintaining a fair value for me. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I would like to propose a price of $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to reach an agreement. I would like to counter with a price of $100 for the product. This brings us closer together while still respecting the value of the product and my position. Please let me know if this works for you.",100.0,Alice,7,
,,Bob,7,AcceptOffer
