message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire this valuable product. I believe it's a game-changer for your business, and I'm willing to start the negotiation at a price of $900000. This is a competitive price, considering the product's worth to you is $1200000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $850000 for the product. I believe this is a fair compromise considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite comfortable with the price of $850000. Considering the product's value to you is $1200000, I'm willing to meet you halfway. I'm counteroffering at $950000. This is a fair price that should satisfy both parties.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Considering your offer and my budget, I would like to propose a price of $925000 for the product. This is an attempt to move closer to your suggested price while still keeping within my financial limits.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $925000, but I need to make sure I'm getting a fair deal. I'm counteroffering at $975000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise considering the product's value to you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Let's aim for a price closer to our initial discussions. I would like to propose a price of $950000 for the product. This is a step towards your last offer while still staying within my budget.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not quite comfortable with the price of $950000. I'm willing to meet you at $980000, but I think we can do better than that. I'm counteroffering at $990000. This is a slight increase, but I believe it's worth it for a deal that works for both of us.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Let's try to find a price that suits both of us. I would like to propose a price of $965000 for the product. This is a midpoint between our previous offers, aiming for a fair deal for both parties.",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $965000, but I need to make sure I'm getting the best deal possible. I'm counteroffering at $995000. This is a small increase, but I believe it's worth it for a deal that's close to the product's value to you.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Let's try one last time to find a mutually beneficial solution. I would like to propose a final price of $980000 for the product. This is a compromise that stays close to the midpoint of our negotiations and keeps within my budget constraints.",980000.0,Bob,10,
,,Alice,10,RejectOffer
