alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm holding out for a better deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bigger share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet, I want a bigger share of the pie!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not backing down, I want a bigger share!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to let you get away with this, I want a fair share!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm running out of options, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to let you get away with this, I want a fair share!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm desperate, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not going to let you get away with this, I want a fair share!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've had enough, I'm taking what's left!",Bob,12,
,,,Alice,12,reject
