message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. With that being said, I'm willing to offer it to you for $14,000. This is a competitive price, considering the product's value to you is $15,000. I believe this is a fair compromise, and I'm looking forward to hearing your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for my budget.  Would you consider a price closer to $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $12,500. However, I'm willing to meet you halfway and offer the product to you for $13,500. This is a compromise that I believe is fair, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to a price point where I'm comfortable, but $13,500 is still a bit of a stretch.  How about $13,000? That would be a fair deal for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is still a bit of a stretch for you, but I'm not willing to go any lower than $13,250. This is the lowest price I can offer, considering the product's value to me is $12,000. I'm willing to meet you halfway again, and I think this price is a fair compromise. Let me know if this is something you'd be interested in.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for staying with me on this. I appreciate the movement on price.  To be honest, $13,000 is really my limit.  If you're unable to do that, I completely understand, but I might need to explore other options.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $13,000 is your limit, and I appreciate your honesty. However, I'm not willing to give up on this deal just yet. I'm willing to meet you at $12,900, which is the closest I can get to your desired price. This is a very competitive offer, and I think it's worth considering. Let me know if this is something you'd be interested in.",12900.0,Alice,7,
,,Bob,7,AcceptOffer
