message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $9,500. It's a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit high for me. Would you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer the product to you for $9,000. It's still a great deal, and I'm confident you'll love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit above your target. I can offer the product to you for $8,600. It's a fair price, and I'm confident you'll be happy with the deal.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a very fair price, but I'm on a tight budget.  Could you do $8,500 and we have a deal?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go below $8,600. I can offer you a small concession, though. I'll meet you at $8,550. It's still a great deal, and I'm confident you'll love the product.",8550.0,Alice,7,
,,Bob,7,AcceptOffer
