message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe it's worth discussing. My initial offer for this exceptional product is $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I recognize the value of your product, I'm working within a budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding your budget constraints. I would like to propose a compromise at $850,000 for the product. This price reflects the value we place on the transaction while considering your financial situation.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, my budget is firm. I can do $750,000.  Let me know if that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I am willing to consider $825,000 as a final offer for the product. This price reflects a balance between the value of the product and your budgetary considerations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can go up to $775,000.  This is a fair offer considering my budget.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your offer, I am willing to accept $800,000 as the final price for the product. This price respects both the value of the product and your financial constraints.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
