message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $900000 is a bit steep for me. I was thinking more along the lines of $700000. Would you be willing to consider this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700000. However, I'm willing to meet you halfway. I'm counteroffering at $820000. This is a fair compromise considering the product's value and rarity.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $820000 is still a bit out of my budget. I'm willing to pay $750000 for the product. This is the highest price I'm comfortable with. Would you be willing to accept this price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your honesty. However, I'm not willing to accept $750000. I'm willing to make another counteroffer. I'll meet you at $790000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $790000 is still a bit above my budget. I'm willing to make one final offer of $780000 for the product. This is the lowest price I'm willing to pay. Please let me know if you're willing to accept it.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to accept $780000. I'm willing to make one more counteroffer. I'll meet you at $785000. This is the highest price I'm willing to accept, considering the product's value and rarity.",785000.0,Alice,7,
,,Bob,7,BuyFromJhon
