message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer you the product for $900,000. This is a competitive price considering its worth to you, and I'm confident you'll find it a great value.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm looking to make a more strategic investment. Would you consider a price of $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to make a strategic investment, but I'm not willing to go as low as $750,000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a counteroffer of $850,000. This is a fair compromise that still reflects the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $800,000 is as high as I'm willing to go. If you're firm on your price, I may need to explore other options.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $800,000. Considering the value it holds for you, I'm willing to make one more counteroffer. I'm proposing a price of $875,000. This is the highest I'm willing to go, and I'm confident it's still a fair price considering the product's worth to you.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
