message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $150 seems a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me. However, I'm willing to compromise. I can offer it to you for $110. It's a great price, and I think you'll really like the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $110 is still a bit more than I'm looking to spend. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can offer it to you for $105. It's a fair price, and I think you'll really appreciate the product!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
