message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. After careful consideration, I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I am unable to meet the price of $800000. I am willing to pay up to $750000 for the product. I hope this revised offer is acceptable.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $750000. I'm willing to meet you halfway and offer it to you for $850000. I believe this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still unable to meet the price of $850000. I am willing to pay up to $800000 for the product. I hope this revised offer is closer to what you're looking for.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $800000. I'm willing to make one more compromise and offer it to you for $825000. This is my final offer, and I hope you'll consider it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I am willing to pay up to $810000 for the product. I hope this revised offer is acceptable and represents a fair compromise.",810000.0,Bob,6,
,,Alice,6,SellToJhon
