message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob! However, I'm not quite ready to accept $90. I'm willing to meet you halfway and offer it to you for $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above the price, Bob. I'm willing to make another compromise. I'll offer it to you for $97.50. It's the best I can do, and I think it's a great deal for both of us.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm willing to meet you at $95. Can we agree on that price?",95.0,Bob,6,
,,Alice,6,AcceptOffer
