message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $110. I think you'll find it's a steal!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit too high for me right now.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but  $65 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I could let it go for $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
