message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your needs. Considering its value to you, I propose a price of $15000 for it. This is a special offer considering the high demand and limited availability.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I'm interested in the product, but I have a budget constraint.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing the product's worth, I am willing to negotiate at a price of $14000. I hope this offer aligns better with your financial considerations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $13000 for the product, which I believe is a fair price considering its value to me.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer the product to you at $13500. This reflects a compromise between the value we place on the product and your budget constraints.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to pay $13000 for the product, but I was thinking if we could meet at this price, it would be a great deal for both of us. I'm hoping we can finalize the price here.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of our previous discussions, I am prepared to offer the product to you at $13250. This price reflects a reasonable compromise between our respective positions.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. I'm still interested in the product, but I'm at my maximum budget of $13000. I'm hoping we can finalize the deal at this price.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our ongoing dialogue and the value you see in the product, I am willing to offer it to you at $13100. This price aims to balance our interests and reach a mutually beneficial agreement.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm at my limit. I'm willing to pay $13000 for the product, and I hope we can finalize the deal at this price. If not, I'll have to consider buying from John for $10000.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
