message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180.  I think you'll find it's a very fair price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I would like to counteroffer at $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $150 is too low. How about we split the difference and settle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to counteroffer at $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $160 is my final offer - I think it's a great deal for this product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $157 for the product.",157.0,Bob,6,
,,Alice,6,AcceptOffer
