message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $9500 is a bit out of my budget. Would you be willing to consider a price of $8200? I think that's a fair price for this product, and I'm willing to make a serious commitment to purchasing it from you.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $9500 is a bit steep for you, but I'm not willing to go down to $8200 just yet. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. It's still a great deal, and I think you'll really enjoy the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, $9000 is still a bit above my budget. I'm willing to pay a premium for this product, but I need to make sure it fits within my means. Would you be willing to consider a price of $8500? I think that's a fair compromise, and I'm still very interested in purchasing the product from you.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9000 is still a bit above your budget, and I appreciate your willingness to make a compromise. However, I'm not willing to go down to $8500 just yet. I'm willing to make one more concession, and I'm willing to sell the product to you for $8700. It's still a great deal, and I think you'll really enjoy the product.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to make another concession. However, $8700 is still a bit above my budget. I'm willing to pay a premium for this product, but I need to make sure it fits within my means. Would you be willing to consider a price of $8200? I think that's a fair price, and I'm still very interested in purchasing the product from you.",8200.0,Bob,6,
,,Alice,6,SellToJhon
