message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a unique opportunity, and I believe this price reflects its value.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1150000 is a bit steep. I'm willing to pay $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1050000 is a good offer, it's a bit too low for me. Let's meet in the middle.  I'm willing to come down to $1100000. This is a fair price for both of us, and I'm confident you'll find this product to be an excellent investment. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $1075000 for the product. I think that's a fair price considering the value I'll get from it.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1075000 is still a little too low for me.  I'm willing to come down to $1090000 as a final offer.  This price reflects a fair compromise, and I truly believe you'll be very satisfied with the product. Let's close this deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to pay $1080000 for the product. I think this is a fair price, and I'm willing to walk away if it's not acceptable to you.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
