message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $15000.  It's a one-of-a-kind opportunity, so let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6000. Would you be willing to meet me at that price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $6000 is a bit lower than I was hoping for, I'm willing to come down to $11000.  This reflects the unique value of this product and gives us both a good deal. Let me know if you're interested in moving forward.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11000 is a bit out of my budget. I'd be willing to meet you at $7000. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you. Let's split the difference. I'm willing to accept $9000 for the product. It's a fair price that reflects the value of this unique item, and I believe it's a good deal for both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice. I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me at $8500 for the product?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
