message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you! I'm asking for $175 for it. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is lower than what I'm looking for, I'm willing to come down a bit. How about $140? It's still a good deal for you, and it gets us closer to a final agreement.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation. To bridge the gap, let's try $135. This is a fair price that acknowledges your budget while also ensuring I can sell the product at a reasonable value.  What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can find a better price. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
