message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be really interested in.  I'm asking for $140 for it.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $130.  Let's meet in the middle and see if we can close this deal. ",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose $125 as my offer for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming back to me with another offer. I'm still at $130.  This is a great product, and I know you'll be happy with it. Let's see if we can find a way to make this work.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product, I am willing to pay $127 for it.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you're getting closer, but $127 isn't quite there yet.  I'm willing to come down to $129.  It's only a couple of dollars more, and we can finally close this deal.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $128 for the product.",128.0,Bob,8,
,,Alice,8,AcceptOffer
