alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 60/40. It's a fair deal that gives us both a significant sum.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split the money 55/45, it's a more even deal considering the inflation that will occur if we don't settle now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand your point about inflation, but I believe a 55/45 split in my favor is more equitable considering I was initially willing to settle for 60/40.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the significant loss in value due to inflation, I believe a 58/42 split in my favor is now a fair deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time and both losing money. A 50/50 split is the fairest option, especially with the increasing inflation. ",Alice,5,
,,,Bob,5,accept
