message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but I'm hoping to get it for a bit less. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to get it for a bit less. I'm willing to meet you halfway and sell it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a bit high for me. I'm really hoping to get it for $88.  What do you say?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise again. I can offer it to you for $95, which is the lowest I'm willing to go. It's still a great value, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
