alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, how about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle of our previous offers, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the value is decreasing. I'm proposing a 53/47 split - it's a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give a bit, but 57-43 is as low as I'm willing to go for now.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're getting close to a deal, but we need to act fast. 52/48 is my final offer - let's agree and not risk losing it all to inflation.",Bob,6,
,,,Alice,6,accept
