message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point considering the significant return on investment you'll experience.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more significant discount. Considering the product's value to me is $1,000,000, I'm willing to pay $1,800,000. I believe this is a more reasonable price given the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I understand your perspective, the value this product brings is truly exceptional. I'm willing to adjust my price to $2,100,000. This reflects a significant reduction on my end while still recognizing the unique nature of what I'm offering.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still looking to make a more substantial discount. Considering the product's value to me is $1,000,000, I'm willing to pay $1,700,000. I believe this is a more reasonable price given the market value and my budget. I'm open to further negotiations, but I need to make sure we're getting close to a mutually agreeable price.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find a solution that works for both of us. To that end, I'm prepared to offer the product at $1,950,000. This is a significant move towards your price point, reflecting my desire to close this deal.  Let me know if this works for you.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a significant amount. Considering the product's value to me is $1,000,000, I'm willing to pay $1,600,000. I believe this is a more reasonable price given the market value and my budget. I'm open to further negotiations, but I need to make sure we're getting close to a mutually agreeable price.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
