alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose we split the money 60/40.  Let's settle this quickly so the value doesn't diminish.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split seems a bit unfair to me. I'm willing to accept a slightly smaller share, but let's meet in the middle. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is literally money in this game.  I'm willing to compromise slightly from my initial offer, but we need to settle this now before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, I understand the time pressure here, but I'm also trying to be reasonable. This offer is a fair compromise, especially with the inflation working against you.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous. Accept this offer, or I will be forced to be even less generous in the next round. The clock is ticking!",Alice,5,
,,,Bob,5,accept
