alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think I deserve a little more for being the proposer. Let's see what you think!,Bob,2,
,,,Alice,2,reject
490000.0,510000.0,"I'll give you a slightly better deal, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
440000.0,560000.0,"I'm willing to compromise, but I still need to get a better deal than your last offer.  Let's make this happen!",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"You're getting closer, but I'm not willing to give up that much. Let's try again!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,This is my final offer. I'm sure we can both agree that we're both losing money with every round that passes.,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm not going to give in yet. Let's see if we can get closer to a fair split!,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Time is running out. I'm willing to go even higher, but I can't give you more than that. Let's end this!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm not going to give up yet. Let's see if we can get a better deal than his last offer!,Alice,9,
,,,Bob,9,accept
