message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm confident it can greatly benefit you.  I'm initially proposing a price of $1,100,000.  This is a starting point for our discussion, and I'm open to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the value I can get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $1,050,000. I believe this is a fair compromise that reflects the true worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I still think the price is a bit high. I'm willing to meet you halfway and propose a counteroffer of $950,000. I believe this is a reasonable compromise that still reflects the value I can get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm proposing $1,025,000.  This demonstrates my commitment to reaching a deal while acknowledging the product's inherent value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to make another counteroffer of $925,000. I believe this is a fair price considering the value I can get from the product.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I can see you're serious about this product. How about we split the difference and land at $1,000,000 even?  This is my final offer, as I believe it reflects a fair deal for both of us.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $900,000. I think this is a fair price considering the value I can get from the product. If you're willing to meet me at this price, I'd be happy to move forward with the deal.",900000.0,Bob,8,
,,Alice,8,SellToJhon
