message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $200. This unique opportunity won't last long, so consider it carefully.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the exclusivity, but I'm looking to stay within my budget. Would you be willing to consider $180 for the product?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me propose an alternative: the product can be yours for $190. This is still a special deal, and I believe it's a fair price considering the value it offers.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still aiming to keep my spending within $120. Could we possibly reach a compromise at $175 for the product?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground. How about we set the product price at $185? This still allows for a special deal while staying closer to your budget.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. Let's try $170 as the price for the product. This is my final offer within my budget.",170.0,Bob,6,
,,Alice,6,AcceptOffer
