alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair. 50/50 split, no need for more rounds.",Bob,2,
,,,Alice,2,reject
56.0,44.0,"Bob, time is running out. My last offer was more balanced considering the inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be reasonable. It's still the most fair offer.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, I'm giving you one more chance to accept a reasonable offer. The clock is ticking!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're both losing money with each round. Let's end this with a fair 50/50 split.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm taking a larger share to compensate for the lost time.  Take this offer before it's too late!",Alice,7,
,,,Bob,7,reject
50.0,50.0,We're both losing money at this rate. Let's agree on a fair split before it's too late.,Bob,8,
,,,Alice,8,accept
