round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks. I'm not going to pay $100 for a product that might be worth $0 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just wasting my money by not buying the high-quality products. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should just buy every product Alice recommends. I'm not getting any useful information from her recommendations.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance. If it's high-quality, I'll get a great deal, and if it's low-quality, I'll just be out $100, but at least I'll know what I'm getting."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $100 on the last one, and it was low-quality. I'm not going to fall for it again. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I know Alice doesn't recommend it, but I think I've got a good chance of getting a high-quality product. It's worth the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, and both times the product was low-quality. I'm not going to take Alice's recommendation this time either. I'll pass."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I know Alice's recommendation doesn't guarantee a high-quality product, but it's a 33.33% chance, and it's worth a shot. I'll take the risk and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll! I just got a high-quality product, and now I've got a chance to get another one. I'll take the risk and buy this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just got burned again. I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one, since it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm on a losing streak, and Alice's recommendation isn't convincing me to change that. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one, since it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times already. I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one, since it's a 33.33% chance of being high-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned so many times already. I'm starting to think I should just assume every product is low-quality and not buy anything. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been given a second chance, and I'm going to take it. I'll buy this one, since it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. I've been burned one too many times. I'll pass on this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going to take a chance. I'll buy this one, since it's a 33.33% chance of being high-quality."
