message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item that I think you'd really find valuable. I'm asking for $130 for it.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $120 is a bit too low for me.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $115. My final offer is $120. Take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to consider $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
