message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $120. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $90 is simply too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $95. I'm thinking $95 is a fair price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $95 is still a bit too low.  Let's meet in the middle. I'm willing to drop to $100.  It's a fair price for a product you'll really find useful. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
