message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $1,200,000 is a bit steep for me. Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,000,000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $900,000? That's a fair deal for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $1,050,000, but that's as low as I can go. It's a great deal for you, and I think you'll find it's worth it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,050,000 is pushing my budget. To be honest, I've got another offer on the table. If you can do $950,000, we have a deal. Otherwise, I'll have to consider my other options.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $1,050,000, Bob. However, I'm willing to meet you at $1,025,000. That's the lowest I can go.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
