round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's keep going!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? I'm doing well so far!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not? I've been on a streak!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to pass on this one. Something doesn't feel right.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I learned my lesson last round. I'm going to be more cautious now.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back to being optimistic! I'll take a chance on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll again! Let's keep going!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to trust my instincts this time. I don't think this one is worth it.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm going to be more cautious after the last mistake. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm going to go against Alice's advice this time. I think this one might be a good deal.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I learned my lesson again. I'm going to trust Alice's advice this time.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still cautious after the last mistake. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm really regretting my recent mistakes. I'm going to be more careful this time.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on this one, hoping to get back on track."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling good about my recent wins. I'll take another chance on this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to end on a high note. I'll take one last chance on this one.
