message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price closer to $8,500. Would you be willing to consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. I'm willing to come down a bit further, but $8,500 is still a little low for me. How about $9,000? This would allow us both to get a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. Would you be willing to consider $8,750? This is the lowest I can go, but I really want to make a deal with you.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you. However, $8,750 is still below what I need to make this worthwhile.  Let's split the difference – I'll accept $8,900. This is a fair price for both of us, and lets us close the deal.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
