alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a good deal for both of us.,Alice,1,
,,,Bob,1,reject
55.0,45.0,"My turn. How about a 55/45 split? It's closer to even, and the clock is ticking.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Time is running out, Bob. I'll stick with my 60/40 offer. It's the best you'll get.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, Alice. Let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  The longer we wait, the less we get.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm compromising. 58/42.  Let's close this deal and get what we can.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, this is getting ridiculous.  I'm offering 53/47 - it's more than fair considering the time pressure. Take it before inflation eats our profits!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is my final offer. 55/45.  We're running out of time, and this is the best I can do. Don't let greed make us both losers.",Alice,7,
,,,Bob,7,accept
