message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit too high for me. Would you be willing to go down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price. I'm willing to meet you halfway. I can offer it to you for $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $87.50 is still a bit too high for me. How about $86? I'm sure we can find a price that works for both of us.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $86, but I'm willing to meet you at $88. It's the lowest I can go. What do you think?",88.0,Alice,5,
,,Bob,5,AcceptOffer
