alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a fair deal.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still hoping for a 50/50 split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think my offer is more generous than Alice's.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm still trying to get a fair share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I'm getting closer to a fair deal.",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not sure how much longer I can keep going",Alice,7,
,,,Bob,7,accept
