message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $8,000. Would you be interested in discussing this further?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I value the product, $8,000 is a bit higher than my budget allows. I'm willing to pay $7,500 for it.  Let's see if we can find a compromise.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Given the value it offers, I would like to propose a price of $7,750. This reflects a compromise between our initial positions. I hope this aligns better with your budget.",7750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $7,750 is closer, it's still a bit out of my range. I'm willing to go up to $7,600. Let's see if we can bridge the gap.",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the quality and value of the product, I am proposing a price of $7,650. This is a slight increase from my previous offer and aims to meet us halfway. I hope this proposal is more suitable for your budget.",7650.0,Alice,5,
,,Bob,5,AcceptOffer
