alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. It's a fair deal, and we both get something.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Let's try to be fair, considering the inflation.  I'm willing to give you a bit more, but I need to get a decent share as well.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll take a bit more, considering the inflation is affecting me less",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to meet you halfway, but I need to make sure I get something substantial given the inflation we're facing. Let's split it 45/55.",Bob,6,
,,,Alice,6,accept
