alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's be fair, Alice. This split accounts for the inflation.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,How about we meet in the middle? This is a better deal for you than it will be next round.,Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'm willing to compromise, but this is my bottom line. The clock is ticking, Alice.",Bob,4,
,,,Alice,4,reject
725000.0,275000.0,"This is a compromise, Bob.  Time is running out and we both lose if this fails.",Alice,5,
,,,Bob,5,reject
675000.0,325000.0,"Alice, this is a fair deal considering the time constraint.  Let's settle this now.",Bob,6,
,,,Alice,6,accept
