message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've invested a significant amount of resources into this product, and I need to make a profit. I'm willing to meet you halfway, but I need to get at least $1100000 for it. How about we meet at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value to you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate, Bob, but I'm not willing to go as low as $950000. I'm willing to compromise, but I need to get at least $1050000 for the product. Let's try to find a middle ground. How about we meet at $990000?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to save as much as possible. I'm willing to pay $970000 for the product. I believe this is a fair price considering the product's value to you.",970000.0,Bob,6,
,,Alice,6,SellToJhon
