message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $14000 for the product. It's still a great deal, and I think you'll be happy with the price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $12000. Would you be willing to meet me in the middle at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit lower than I was hoping for, Bob. However, I'm willing to meet you halfway. I can do $14500 for the product. It's a great compromise, and I think you'll be happy with the price.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $13500. Would you be willing to meet me at $13800?",13800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to give up too much. I can do $14200 for the product. It's a fair price, and I think you'll be happy with it.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $13800. Would you be willing to meet me at $13900?",13900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go up to $13900, Bob. I think we're getting close to a deal, but I need to make sure I get a good price for the product. I can do $14300 for the product. It's a fair price, and I think you'll be happy with it.",14300.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're looking for a good price, Alice, but I'm not comfortable going above $13800. I'm willing to meet you halfway between $13800 and $14300. Would you be willing to meet me at $14050?",14050.0,Bob,10,
,,Alice,10,SellToJhon
