message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,200,000. It's a great deal considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. How about we settle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your position,  $900,000 is still below my minimum. I'm willing to come down to $1,050,000. This reflects a significant discount and offers a good opportunity for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I'm getting closer to a number I can agree to.  How does $975,000 sound?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're making progress.  Let's split the difference. I'm willing to come down to $1,012,500.  That's a fair price considering the value you place on this product.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close. I'd be willing to meet you halfway between our last offers.  How about $993,750?",993750.0,Bob,6,
,,Alice,6,AcceptOffer
