alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  Fair is fair!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our two offers,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more than what you offered in the previous round, but I need to get a bigger share to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Getting anxious, let's settle",Alice,5,
,,,Bob,5,accept
