message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for you, and a fair price for me.  What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more equitable price. I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit low for me. I'm willing to come down to $1,125,000.  This price reflects the value of the product and allows for a fair deal for both of us. What do you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter your offer with a price of $1,110,000 for the product. I believe this offers a fair compromise for both of us.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about $1,115,000?  This price is a fair compromise that recognizes the value of the product. Let's close this deal!",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I would like to counter your offer with a price of $1,105,000 for the product. I believe this offers a fair compromise considering the value of the product.",1105000.0,Bob,6,
,,Alice,6,SellToJhon
