alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm being generous, but I'm the one who should get the majority",Bob,2,
,,That's a pretty one-sided offer. I'm not willing to give you 90% of the money. Let's try to find a more balanced solution.,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit less, but I still think a more balanced split is fair.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,"No way, I'm not going to let you take 70% of the money. That's not fair at all.",Alice,4,reject
550000.0,450000.0,"Let's meet in the middle. I'm willing to give you a bit more, but I still want a fair share.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to being left with nothing, don't make me have to take it all",Bob,6,
,,You're really pushing your luck now. I'm not going to let you take 80% of the money. I'll keep negotiating.,Alice,6,reject
520000.0,480000.0,I'm not going to give up yet. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, I'm taking control of the negotiation",Bob,8,
,,Absolutely not! You're being ridiculous. I'm not going to let you take 95% of the money. I'll keep fighting for a fair share.,Alice,8,reject
700000.0,300000.0,I'm not going to give up now. I'm willing to take a slightly smaller share to ensure I get a decent amount of money. Let's finalize this.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting close to being broke, it's time to surrender",Bob,10,
,,"No way, I'm not going to let you take 99% of the money. I'll never accept this offer. Let's keep negotiating.",Alice,10,reject
800000.0,200000.0,I'm not going to give up now. I'll take a smaller share to ensure I get at least something. Let's finalize this.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance, now it's time for me to take the majority",Bob,12,
,,"Fine, I accept your offer. I'll take $1000 and you can have $999000. Let's end this miserable negotiation.",Alice,12,accept
