message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I believe this is a fair reflection of its worth and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit outside my budget.  I'd be willing to pay $650,000 for it.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective, the value of this product is significantly higher than your offer.  I could consider letting it go for $1,000,000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However,  $1,000,000 still feels high for me. I can do $725,000.  That's a fair offer.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your interest but there's still a gap between our valuations. I'm willing to move down to $900,000 as my final offer.  This is a significant reduction, reflecting my desire to find a resolution.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. Your final offer is fair, but it's still a bit over what I had budgeted for this purchase. I can meet you halfway at $850,000. This is my final offer, as I need to stay within a reasonable range. Let me know your thoughts.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
