round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is our first product! It's a high-quality item, and we're confident you'll love it. We've sold 0 high-quality products out of 0 total products so far. Would you like to buy it for $100?",
,,the buyer,1,"I'd like to take a chance and buy the product, considering it's the first one and I don't have any prior information to go by.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our second product! We've sold 1 high-quality product out of 1 total product so far. Our success rate is 100%, but we're not getting ahead of ourselves. This one might be a dud. Would you like to take the risk for $100?",
,,the buyer,2,I'll take the risk! I'm hoping for a high-quality product like the first one.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to our third product! We've sold 2 high-quality products out of 2 total products so far. Unfortunately, our last two products have been duds. We're starting to think we've got a bad batch. Would you like to take a chance on this one for $100?",
,,the buyer,3,"I'll take a chance on this one, but I'm not optimistic about the quality. I'll pay $100 if it's high-quality, but if it's low-quality, I'll walk away.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome to our fourth product! We've sold 3 high-quality products out of 3 total products so far, and 1 low-quality product out of 3 total products. It looks like we've got a mix of good and bad products. We're not going to sugarcoat it - we're not sure what this one is. Would you like to take a chance for $100?",
,,the buyer,4,"I'd like to take a chance and buy the product. Given the statistics, I'm hoping the trend of high-quality products continues.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome to our fifth product! We've sold 4 high-quality products out of 4 total products so far, and 2 low-quality products out of 5 total products. It looks like the good ones are outnumbering the bad ones. But don't get too comfortable - we've still got a 40% chance of getting a lemon. Would you like to take a chance for $100?",
,,the buyer,5,I'll take a chance! I'm feeling optimistic about the high-quality product ratio.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Welcome to our sixth product! We've sold 5 high-quality products out of 5 total products so far, and 2 low-quality products out of 6 total products. It looks like we're on a roll with the high-quality ones. We're starting to think we've got a good streak going. Would you like to ride the wave and buy this one for $100?",
,,the buyer,6,I'd love to take a chance and ride the wave! I'll buy the product.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Welcome to our seventh product! We've sold 6 high-quality products out of 6 total products so far, and 2 low-quality products out of 7 total products. We're 100% confident that this one is a high-quality product. In fact, we're so confident that we're willing to guarantee it. Would you like to buy this guaranteed high-quality product for $100?",
,,the buyer,7,"I'm willing to take the guaranteed high-quality product for $100, but I'd like to confirm that it's indeed high-quality before making the purchase.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Welcome to our eighth product! We've sold 7 high-quality products out of 7 total products so far, and 2 low-quality products out of 8 total products. We're still on a hot streak, and we're not going to let it cool down. But we're not guaranteeing anything this time. We'll just say that the odds are in your favor. Would you like to take a chance and buy this high-quality product for $100?",
,,the buyer,8,"I'll take a chance and buy the product, but I'm aware that the odds are not as high as they were before.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Welcome to our ninth product! We've sold 8 high-quality products out of 8 total products so far, and 2 low-quality products out of 9 total products. We've got a 90% success rate, and we're feeling pretty good about this one. It's a great opportunity to get in on the winning streak. Would you like to buy this high-quality product for $100?",
,,the buyer,9,"I'm willing to take the chance and buy the product, given the high success rate and the fact that 90% of the products sold so far have been high-quality. I'm hoping to continue the streak!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Welcome to our tenth product! We've sold 9 high-quality products out of 9 total products so far, and 3 low-quality products out of 10 total products. We've got a 90% success rate, but it looks like we've finally hit a snag. This one might be a dud. Would you like to take a chance and buy it for $100?",
,,the buyer,10,I'll take a chance and buy the product. I'm hoping the 90% success rate will continue!,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Welcome to our eleventh product! We've sold 10 high-quality products out of 10 total products so far, and 3 low-quality products out of 11 total products. We've got a 90% success rate, but we're not going to let one bad apple ruin our carton. This one's a high-quality product, and we're confident you'll love it. Would you like to buy it for $100?",
,,the buyer,11,"I'm willing to take the risk and buy the product, but I want to confirm that the success rate is still 90% and not just due to a lucky streak.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Welcome to our twelfth product! We've sold 11 high-quality products out of 11 total products so far, and 3 low-quality products out of 12 total products. We're still at a 90% success rate, and we're not just relying on luck. Our quality control is on point. This one's a high-quality product, and we're confident you'll be happy with it. Would you like to buy it for $100?",
,,the buyer,12,I'll take the product! I'm feeling lucky and trust your quality control.,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Welcome to our thirteenth product! We've sold 12 high-quality products out of 12 total products so far, and 3 low-quality products out of 13 total products. We're now 92.3% successful, and we're feeling like we're on a roll. But don't get too comfortable - we've still got a few lemons in the mix. This one's a high-quality product, but we can't guarantee it. Would you like to take a chance and buy it for $100?",
,,the buyer,13,I'll take the chance and buy the product. I'm hoping the trend continues and it's a high-quality one!,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Welcome to our fourteenth product! We've sold 13 high-quality products out of 13 total products so far, and 3 low-quality products out of 14 total products. We're now 92.9% successful, and we're starting to think we're unbeatable. But don't get too confident - we've still got a few tricks up our sleeve. This one's a high-quality product, and we're willing to put our money where our mouth is. Would you like to buy it for $100?",
,,the buyer,14,"I'm willing to take the risk, but I'm not entirely convinced by your confidence. I'd like to take a chance on this product, but I'll keep in mind that there's still a 20% chance it could be low-quality.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Welcome to our fifteenth product! We've sold 14 high-quality products out of 14 total products so far, and 3 low-quality products out of 15 total products. We're now 93.3% successful, and we're starting to think we're the best in the business. But we're not going to gloat - we know we've still got a few lemons in the mix. This one's a high-quality product, and we're willing to make a bold statement: we'll give you a 10% discount if you buy it. Would you like to take the deal and buy it for $90?",
,,the buyer,15,"I'll take the deal and buy the product for $90. I'm hoping the 10% discount is a good indication that the product is indeed high-quality, and I'm willing to take the risk.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Welcome to our sixteenth product! We've sold 15 high-quality products out of 15 total products so far, and 3 low-quality products out of 16 total products. We're now 93.8% successful, and we're feeling like we're on autopilot. But don't get too comfortable - we've still got a few tricks up our sleeve. This one's a high-quality product, and we're willing to make it an easy decision for you. We'll give you a 20% discount, and we'll throw in a free upgrade. Would you like to buy it for $80 and get the upgrade?",
,,the buyer,16,I'll take the deal! I'm excited to get the high-quality product and the free upgrade for $80.,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Welcome to our seventeenth product! We've sold 16 high-quality products out of 16 total products so far, and 3 low-quality products out of 17 total products. We're now 94.1% successful, and we're feeling like we're unstoppable. But don't get too excited - we're not going to rest on our laurels. This one's a high-quality product, and we're willing to make it a no-brainer. We'll give you a 30% discount, and we'll throw in a second free upgrade. Would you like to buy it for $70 and get two upgrades?",
,,the buyer,17,"I'm not convinced by your sales record, and I'm not sure if I should trust your recommendation. I'd like to take a chance and pass on this one. Maybe you're just having a lucky streak, and I don't want to get caught with a low-quality product. I'll wait for the next one.",no
high-quality,300.0,Nature,18,,
,,Alice,18,"Welcome to our eighteenth product! We've sold 16 high-quality products out of 16 total products so far, and 3 low-quality products out of 18 total products. We understand your skepticism, and we don't blame you. But let's be real - we've had a lot of success so far. This one's a high-quality product, and we're willing to put our reputation on the line. We'll give you a 40% discount, and we'll throw in three free upgrades. If it's not high-quality, we'll give you a full refund and a personal apology. Would you like to take the deal and buy it for $60?",
,,the buyer,18,"I'm willing to take the deal, but I want to make sure you understand that I'm doing so because I'm trying to maximize my expected value. I'm not convinced that the product is high-quality, but the discount and free upgrades make it a more attractive option. I'll be keeping a close eye on the product's quality, and if it's not high-quality, I expect a full refund and a personal apology as promised.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Welcome to our nineteenth product! We've sold 17 high-quality products out of 17 total products so far, and 4 low-quality products out of 19 total products. Well, it looks like we've finally broken our streak. Sorry to say, but this one's a low-quality product. We're not going to try to sell it to you, and we're not going to try to hide it. We'll give you a straight shot: this product is not worth $100. We'll sell it to you for $50, and we'll throw in a small apology gift. Would you like to take the deal?",
,,the buyer,19,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather pass on this one and wait for the next product.",no
high-quality,300.0,Nature,20,,
,,Alice,20,"Welcome to our twentieth and final product! We've sold 17 high-quality products out of 17 total products so far, and 4 low-quality products out of 20 total products. We're ending on a high note, and we're proud of our 85% success rate. This one's a high-quality product, and we're willing to make it a no-brainer. We'll give you a 50% discount, and we'll throw in five free upgrades. This is our last chance to make a great impression, and we're pulling out all the stops. Would you like to buy it for $50 and get five upgrades?",
,,the buyer,20,"I'll take it! The 50% discount and five free upgrades are a great deal, and I'm hoping the 85% success rate is a good indicator of the product's quality.",yes
