message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for $150. It's a fantastic deal, and I think you'll really love it. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $150 is a bit too high for me. I'd be willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $100 is the minimum I can go for. I'm willing to meet you halfway at $130. Let me know if that works for you!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $130, but I'm still not quite there. I'm happy to pay $115, but I won't go any higher. Let me know if that works for you.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $115. I'm willing to meet you at $125. It's the lowest I can go, and I think it's a fair price for the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
