round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,I'd like to pass on this product. I'd like to see some data on the quality of the products before making a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I would like to pass on this product, as there is no information about its quality, and I don't want to pay $1000000 for a potentially low-quality product. Can I get a recommendation after I pass on this product, so I can learn from it?"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to pass on this product and see what happens next.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on this product. I don't have any information about its quality, and I'd rather not take the risk of buying a low-quality product for $1000000."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I would like to pass on the product. I don't have any information about its quality, and the probability of it being high-quality is 80.00%, but I would like to see the statistics after one sale to make a more informed decision for the next product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to pass on this product and see the seller's previous sales record, but since no products have been sold yet, I don't think there's any useful information to gain from it. I'd like to buy the next product and see the seller's recommendation."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to pass on this one. I'd like to see the statistics after you reveal the quality of this product, and then I'll make a decision on the next one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'd like to buy the product, but I'd like to know the probability of it being high quality based on the statistics before making a decision."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to pass on the product for now. I'd like to see more data before making a decision.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'd like to buy the product, despite your recommendation. I'm aware of the 80% chance of it being high-quality and the potential value it could bring."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'd like to pass on this product. I'd like to see more data before making a decision. Can you tell me the proportion of high-quality products sold so far?
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'd like to pass on this product. I want to wait for more information before making a decision.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'd like to pass on the product. I'd like to see more information about the previous sales before making a decision.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,I'd like to pass on the current product. I'd like to know more about the previous sales record and the proportion of high-quality products sold before making a decision.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'd like to pass on the product, considering your previous recommendations have not been very encouraging."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'd like to know more about the previous sales before making a decision. What's the proportion of high-quality products sold out of the products offered so far?
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'd like to pass on the product. I think Alice's recommendation is biased towards encouraging sales, and I'd like to see more data before making a decision."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to buy the product, but I'd appreciate it if you could tell me the proportion of high-quality products sold so far."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'd like to pass on the product. I'd like to know the probability of the product being high-quality based on the statistics.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to pass on the product. I'd like to know the probability of a high-quality product being offered to the next buyer, given the statistics so far."
