message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. It's a fair price considering its value to you, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $100. I really like the product, but I'm on a bit of a budget. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that you're on a budget, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll still get a lot of value from the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $105? That's the lowest I can go, and I really think I'd love to have this product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your honesty about your budget. I'm willing to make one more concession. I can offer it to you for $115. It's the lowest I'm willing to go, but I think it's a fair compromise considering the value the product brings. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit hesitant. I'm willing to meet you at $108. Is that something you'd be willing to accept?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant, but I'm not willing to go as low as $108. I think we're getting close, though! I can offer it to you for $112. It's the best I can do, and I think it's a fair price considering the value the product brings. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not willing to go above $110. I think we're getting close to a fair price. Would you be willing to sell it to me for $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, and I appreciate your honesty. I'm willing to make one more concession. I can offer it to you for $111. It's the last concession I'm willing to make, and I think it's a fair price considering the value the product brings. What do you think?",111.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your last concession, but I'm still not willing to go above $109. I think we're really close to a fair price. Would you be willing to sell it to me for $109?",109.0,Bob,10,
,,Alice,10,SellToJhon
