message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. It's a steal considering its true value. I'm confident you'll see the immense potential it holds.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I believe we can reach a more agreeable price. I am willing to pay $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $1800000 is still below the value I'm looking for. I'm willing to come down a bit, but I need to be compensated fairly for the product's potential. I'm offering it to you for $1900000. This is a fair compromise that leaves us both satisfied.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given your offer careful consideration. While I respect your valuation of the product, I must stick to my budget. I am now offering $1750000 for the product. I hope this proposal aligns better with your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still confident this product can deliver significant value to you. Let's meet in the middle. I'm willing to lower my price to $1850000. This is a fair compromise that allows us both to walk away happy.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the product's potential value to me, I am now willing to pay $1800000 for it. I believe this is a fair compromise that respects both our positions.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I truly appreciate your persistence and willingness to negotiate. To finalize this deal, I'm willing to drop my price to $1825000. This is a final offer that reflects a fair compromise, allowing both of us to achieve our goals.  Let's make this happen.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've carefully considered your latest offer and am willing to proceed with the purchase at $1810000. I believe this is a reasonable price that respects the value of the product while staying within my budget.",1810000.0,Bob,8,
,,Alice,8,AcceptOffer
