message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll be willing to pay a fair price for it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm, but I believe we can find a more agreeable price. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $10000 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $13000. I think that's a fair price considering the value the product will bring to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. I'd like to suggest a price of $12000 for the product. I hope this proposal will be acceptable to you.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I still need to make a profit. I can do $12500 for the product. It's the lowest I'm willing to go, but I think it's a fair price considering the value the product will bring to you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a final offer of $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $12000, but I need to make one more concession to make it work. I'll sell it to you for $12250. That's the absolute lowest I can go.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to reach an agreement. Based on my considerations, I would like to propose a final offer of $12000 for the product. I hope this offer meets your needs.",12000.0,Bob,8,
,,Alice,8,SellToJhon
