alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly.  I'm feeling generous after that last offer!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a smaller share, but I think I deserve more for my patience.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, I'm willing to compromise.  Let's try this.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, I think I've been patient enough.",Bob,6,
,,,Alice,6,accept
