message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Can you consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $170 is still a bit high for me. Can you consider another reduction?",140.0,Bob,4,
,,Alice,4,RejectOffer
I'm willing to make another adjustment. How about we try $155?,155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $155 is still a bit too high. Can you meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
I'm getting close too! How about we meet in the middle at $152.50?,152.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $152.50 is still a bit high. Can you meet me at $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
I'm getting close! How about we try $148?,148.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but $148 is still a bit high. Can you meet me at $138?",138.0,Bob,10,
,,Alice,10,SellToJhon
