alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your turn, let's see if you're willing to negotiate. ",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm giving you one more chance to accept a better deal for me.",Alice,5,
,,,Bob,5,accept
