alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we should aim for a balanced distribution. This way, we both benefit.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I think I can do better than that, Alice. You can do better too!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,Let's try for a compromise. This division aims to be fair and reasonable for both of us.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,I'm still holding out for a better deal. You can do better than that!,Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I believe this division strikes a balance between fairness and practicality. Let's move forward with it.,Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not budging, Alice. You'll have to make a better offer if you want to get more.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,This proposal aims to be equitable while maximizing both our benefits. Let's consider it.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to give up now, Alice. You'll have to make a serious offer if you want to get anything.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,This division seeks to achieve a balance where both parties feel fairly compensated. Let's see if this works.,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my last offer. Take it or leave it, Alice. I'm not going to negotiate further.",Bob,12,
,,,Alice,12,accept
