message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we're offering it to you for $950,000. This is a special opportunity, considering its value to us and your potential benefit from it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for my budget. I'm really interested in this product, but I can only go up to $700,000 at this point.  I believe this is a fair price considering my needs and the value you've placed on it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. We're willing to consider your offer, but would need to adjust the price to $825,000. We believe this reflects a fair compromise between the value we place on the product and your budget.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $825,000 is still a bit outside my comfort zone. I'm willing to go up to $750,000, but that's my absolute limit.  Let's see if we can reach a final agreement on this price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob, and we're committed to finding a solution that works for both parties. Considering your offer and our product's value, we propose a price of $800,000. This reflects a fair compromise and allows us to move forward with the transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
