message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exceptional opportunity to acquire our premium product. This item holds immense value to us, but we understand its significance to you as well. We are offering it to you at a special price of $750,000, reflecting our commitment to making this extraordinary acquisition possible for you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the offer, I'm working with a tighter budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product and your budget constraints, we're pleased to offer you the product at a price of $650,000. We believe this strikes a balance between fairness and value, aiming to make this exceptional item accessible while maintaining its worth to us.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $650,000 is closer, but still a bit high for me.  Could we settle at $620,000?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. In light of your recent proposal, we are willing to negotiate further. We would like to offer you the product at a price of $635,000. We hope this aligns more closely with your budget while still respecting the value of our product.",635000.0,Alice,5,
,,Bob,5,AcceptOffer
