message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm thinking $150 would be a fair price. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. $120 is a bit low for me, but I'm willing to come down to $135. Let's see if we can find common ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, how about $127.50?",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price.  $130 is still my preferred option.  It's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, how about $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
