message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. I'd like to propose a price of $8200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your budget in check, Bob. However, I believe the product's value is worth more than that. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the adjustment. However, I still feel that the product should be within my price range. I would like to propose a price of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another adjustment, but I need to ensure I'm not losing too much. I can offer it to you for $9200. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort. I would like to propose a price of $8700 for the product.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to make one more adjustment, but I need to get closer to my minimum price. I can offer it to you for $9500, but that's as low as I can go. What do you think?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a final price of $9000 for the product.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear I'm not willing to go below $9500, Bob. I'm starting to think we're at an impasse. However, I'm willing to meet you halfway one last time. I can offer it to you for $9250. That's the best I can do. What do you think?",9250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to accommodate my budget. Considering the product's value and our previous discussions, I would like to propose a final price of $9000 for the product.",9000.0,Bob,10,
,,Alice,10,RejectOffer
